error_db,cdf
9.647499999999994,0.9793757841907151
9.647499999999994,0.9793844974208838
9.647499999999994,0.9793932106510526
9.650000000000006,0.9794019238812213
9.650000000000006,0.97941063711139
9.650000000000006,0.9794193503415586
9.650000000000006,0.9794280635717273
9.650000000000006,0.979436776801896
9.650000000000006,0.9794454900320647
9.650000000000006,0.9794542032622334
9.650000000000006,0.979462916492402
9.650000000000006,0.9794716297225707
9.650000000000006,0.9794803429527394
9.652500000000003,0.9794890561829082
9.652500000000003,0.9794977694130769
9.652500000000003,0.9795064826432455
9.652500000000003,0.9795151958734142
9.652500000000003,0.9795239091035829
9.652500000000003,0.9795326223337516
9.652500000000003,0.9795413355639202
9.652500000000003,0.9795500487940889
9.655000000000001,0.9795587620242576
9.655000000000001,0.9795674752544263
9.655000000000001,0.979576188484595
9.655000000000001,0.9795849017147636
9.655000000000001,0.9795936149449324
9.655000000000001,0.9796023281751011
9.655000000000001,0.9796110414052698
9.655000000000001,0.9796197546354385
9.655000000000001,0.9796284678656071
9.657499999999999,0.9796371810957758
9.657499999999999,0.9796458943259445
9.657499999999999,0.9796546075561132
9.657499999999999,0.9796633207862819
9.657499999999999,0.9796720340164505
9.657499999999999,0.9796807472466192
9.657499999999999,0.979689460476788
9.657499999999999,0.9796981737069567
9.659999999999997,0.9797068869371254
9.659999999999997,0.979715600167294
9.659999999999997,0.9797243133974627
9.659999999999997,0.9797330266276314
9.659999999999997,0.9797417398578001
9.659999999999997,0.9797504530879688
9.659999999999997,0.9797591663181374
9.662499999999994,0.9797678795483061
9.662499999999994,0.9797765927784748
9.662499999999994,0.9797853060086436
9.662499999999994,0.9797940192388123
9.662499999999994,0.9798027324689809
9.662499999999994,0.9798114456991496
9.662499999999994,0.9798201589293183
9.662499999999994,0.979828872159487
9.662499999999994,0.9798375853896557
9.665000000000006,0.9798462986198243
9.665000000000006,0.979855011849993
9.665000000000006,0.9798637250801617
9.665000000000006,0.9798724383103304
9.665000000000006,0.979881151540499
9.665000000000006,0.9798898647706678
9.665000000000006,0.9798985780008365
9.665000000000006,0.9799072912310052
9.665000000000006,0.9799160044611739
9.665000000000006,0.9799247176913425
9.667499999999997,0.9799334309215112
9.667500000000004,0.9799421441516799
9.667500000000004,0.9799508573818486
9.667500000000004,0.9799595706120173
9.667500000000004,0.9799682838421859
9.667500000000004,0.9799769970723546
9.667500000000004,0.9799857103025233
9.667500000000004,0.9799944235326921
9.667500000000004,0.9800031367628608
9.667500000000004,0.9800118499930294
9.667500000000004,0.9800205632231981
9.670000000000002,0.9800292764533668
9.670000000000002,0.9800379896835355
9.670000000000002,0.9800467029137042
9.670000000000002,0.9800554161438728
9.670000000000002,0.9800641293740415
9.670000000000002,0.9800728426042102
9.670000000000002,0.980081555834379
9.670000000000002,0.9800902690645477
9.670000000000002,0.9800989822947163
9.6725,0.980107695524885
9.6725,0.9801164087550537
9.6725,0.9801251219852224
9.6725,0.9801338352153911
9.6725,0.9801425484455597
9.6725,0.9801512616757284
9.6725,0.9801599749058971
9.6725,0.9801686881360658
9.6725,0.9801774013662344
9.674999999999997,0.9801861145964031
9.674999999999997,0.9801948278265719
9.674999999999997,0.9802035410567406
9.677499999999995,0.9802122542869093
9.677499999999995,0.9802209675170779
9.677499999999995,0.9802296807472466
9.677499999999995,0.9802383939774153
9.677499999999995,0.980247107207584
9.677499999999995,0.9802558204377527
9.677499999999995,0.9802645336679213
9.677499999999995,0.98027324689809
9.677499999999995,0.9802819601282587
9.677499999999995,0.9802906733584275
9.677499999999995,0.9802993865885962
9.677500000000002,0.9803080998187648
9.680000000000007,0.9803168130489335
9.680000000000007,0.9803255262791022
9.680000000000007,0.9803342395092709
9.680000000000007,0.9803429527394396
9.680000000000007,0.9803516659696082
9.680000000000007,0.9803603791997769
9.680000000000007,0.9803690924299456
9.680000000000007,0.9803778056601143
9.680000000000007,0.980386518890283
9.680000000000007,0.9803952321204517
9.682500000000005,0.9804039453506204
9.682500000000005,0.9804126585807891
9.682500000000005,0.9804213718109578
9.682500000000005,0.9804300850411265
9.682500000000005,0.9804387982712951
9.682500000000005,0.9804475115014638
9.682500000000005,0.9804562247316325
9.682500000000005,0.9804649379618012
9.682500000000005,0.9804736511919699
9.682500000000005,0.9804823644221385
9.682500000000005,0.9804910776523073
9.685000000000002,0.980499790882476
9.685000000000002,0.9805085041126447
9.685000000000002,0.9805172173428133
9.685000000000002,0.980525930572982
9.685000000000002,0.9805346438031507
9.6875,0.9805433570333194
9.6875,0.9805520702634881
9.6875,0.9805607834936567
9.6875,0.9805694967238254
9.6875,0.9805782099539941
9.6875,0.9805869231841629
9.6875,0.9805956364143316
9.689999999999998,0.9806043496445002
9.689999999999998,0.9806130628746689
9.689999999999998,0.9806217761048376
9.689999999999998,0.9806304893350063
9.689999999999998,0.980639202565175
9.689999999999998,0.9806479157953436
9.689999999999998,0.9806566290255123
9.689999999999998,0.980665342255681
9.689999999999998,0.9806740554858497
9.689999999999998,0.9806827687160184
9.689999999999998,0.980691481946187
9.692499999999995,0.9807001951763558
9.692499999999995,0.9807089084065245
9.692499999999995,0.9807176216366932
9.692499999999995,0.9807263348668619
9.692500000000003,0.9807350480970305
9.694999999999993,0.9807437613271992
9.694999999999993,0.9807524745573679
9.694999999999993,0.9807611877875366
9.694999999999993,0.9807699010177053
9.694999999999993,0.9807786142478739
9.694999999999993,0.9807873274780426
9.694999999999993,0.9807960407082114
9.697500000000005,0.9808047539383801
9.697500000000005,0.9808134671685487
9.697500000000005,0.9808221803987174
9.697500000000005,0.9808308936288861
9.697500000000005,0.9808396068590548
9.697500000000005,0.9808483200892235
9.697500000000005,0.9808570333193921
9.697500000000005,0.9808657465495608
9.700000000000003,0.9808744597797295
9.700000000000003,0.9808831730098982
9.700000000000003,0.980891886240067
9.700000000000003,0.9809005994702356
9.700000000000003,0.9809093127004043
9.700000000000003,0.980918025930573
9.700000000000003,0.9809267391607417
9.700000000000003,0.9809354523909104
9.7025,0.980944165621079
9.7025,0.9809528788512477
9.7025,0.9809615920814164
9.7025,0.9809703053115851
9.7025,0.9809790185417538
9.704999999999998,0.9809877317719224
9.704999999999998,0.9809964450020912
9.704999999999998,0.9810051582322599
9.704999999999998,0.9810138714624286
9.704999999999998,0.9810225846925973
9.704999999999998,0.9810312979227659
9.707499999999996,0.9810400111529346
9.707499999999996,0.9810487243831033
9.707499999999996,0.981057437613272
9.707499999999996,0.9810661508434407
9.707499999999996,0.9810748640736093
9.707499999999996,0.981083577303778
9.707499999999996,0.9810922905339468
9.709999999999994,0.9811010037641155
9.712500000000006,0.9811097169942842
9.712500000000006,0.9811184302244528
9.712500000000006,0.9811271434546215
9.712500000000006,0.9811358566847902
9.712500000000006,0.9811445699149589
9.712500000000006,0.9811532831451275
9.712500000000006,0.9811619963752962
9.715000000000003,0.9811707096054649
9.715000000000003,0.9811794228356336
9.715000000000003,0.9811881360658024
9.715000000000003,0.981196849295971
9.715000000000003,0.9812055625261397
9.717500000000001,0.9812142757563084
9.717500000000001,0.9812229889864771
9.717500000000001,0.9812317022166458
9.717500000000001,0.9812404154468144
9.717500000000001,0.9812491286769831
9.717500000000001,0.9812578419071518
9.717500000000001,0.9812665551373205
9.719999999999999,0.9812752683674892
9.719999999999999,0.9812839815976578
9.719999999999999,0.9812926948278266
9.719999999999999,0.9813014080579953
9.719999999999999,0.981310121288164
9.719999999999999,0.9813188345183327
9.722499999999997,0.9813275477485013
9.722499999999997,0.98133626097867
9.722499999999997,0.9813449742088387
9.722499999999997,0.9813536874390074
9.722499999999997,0.9813624006691761
9.722499999999997,0.9813711138993447
9.722499999999997,0.9813798271295134
9.722499999999997,0.9813885403596821
9.724999999999994,0.9813972535898509
9.724999999999994,0.9814059668200196
9.724999999999994,0.9814146800501882
9.724999999999994,0.9814233932803569
9.724999999999994,0.9814321065105256
9.724999999999994,0.9814408197406943
9.724999999999994,0.9814495329708629
9.724999999999994,0.9814582462010316
9.724999999999994,0.9814669594312003
9.724999999999994,0.981475672661369
9.724999999999994,0.9814843858915377
9.724999999999994,0.9814930991217063
9.724999999999994,0.9815018123518751
9.724999999999994,0.9815105255820438
9.727500000000006,0.9815192388122125
9.727500000000006,0.9815279520423812
9.727500000000006,0.9815366652725498
9.727500000000006,0.9815453785027185
9.727500000000006,0.9815540917328872
9.727500000000006,0.9815628049630559
9.727500000000006,0.9815715181932246
9.727500000000006,0.9815802314233932
9.727500000000006,0.981588944653562
9.727500000000006,0.9815976578837307
9.727500000000006,0.9816063711138994
9.727500000000006,0.9816150843440681
9.730000000000004,0.9816237975742367
9.730000000000004,0.9816325108044054
9.730000000000004,0.9816412240345741
9.730000000000004,0.9816499372647428
9.730000000000004,0.9816586504949115
9.730000000000004,0.9816673637250801
9.730000000000004,0.9816760769552488
9.730000000000004,0.9816847901854175
9.730000000000004,0.9816935034155863
9.730000000000004,0.981702216645755
9.732500000000002,0.9817109298759236
9.732500000000002,0.9817196431060923
9.732500000000002,0.981728356336261
9.732500000000002,0.9817370695664297
9.732500000000002,0.9817457827965984
9.732500000000002,0.981754496026767
9.732500000000002,0.9817632092569357
9.732500000000002,0.9817719224871044
9.732500000000002,0.9817806357172731
9.732500000000002,0.9817893489474417
9.735,0.9817980621776105
9.735,0.9818067754077792
9.735,0.9818154886379479
9.735,0.9818242018681166
9.735,0.9818329150982852
9.735,0.9818416283284539
9.735,0.9818503415586226
9.735,0.9818590547887913
9.737499999999997,0.98186776801896
9.737499999999997,0.9818764812491286
9.737499999999997,0.9818851944792973
9.737499999999997,0.981893907709466
9.737499999999997,0.9819026209396348
9.737499999999997,0.9819113341698035
9.737499999999997,0.9819200473999721
9.737499999999997,0.9819287606301408
9.737499999999997,0.9819374738603095
9.737499999999997,0.9819461870904782
9.737499999999997,0.9819549003206469
9.739999999999995,0.9819636135508155
9.739999999999995,0.9819723267809842
9.739999999999995,0.9819810400111529
9.739999999999995,0.9819897532413217
9.739999999999995,0.9819984664714904
9.739999999999995,0.982007179701659
9.739999999999995,0.9820158929318277
9.739999999999995,0.9820246061619964
9.739999999999995,0.9820333193921651
9.739999999999995,0.9820420326223338
9.740000000000002,0.9820507458525024
9.7425,0.9820594590826711
9.742500000000007,0.9820681723128398
9.742500000000007,0.9820768855430085
9.742500000000007,0.9820855987731771
9.742500000000007,0.9820943120033458
9.742500000000007,0.9821030252335146
9.742500000000007,0.9821117384636833
9.742500000000007,0.982120451693852
9.742500000000007,0.9821291649240206
9.745000000000005,0.9821378781541893
9.745000000000005,0.982146591384358
9.745000000000005,0.9821553046145267
9.745000000000005,0.9821640178446954
9.745000000000005,0.982172731074864
9.745000000000005,0.9821814443050327
9.745000000000005,0.9821901575352014
9.745000000000005,0.9821988707653702
9.745000000000005,0.9822075839955389
9.745000000000005,0.9822162972257075
9.747500000000002,0.9822250104558762
9.747500000000002,0.9822337236860449
9.747500000000002,0.9822424369162136
9.747500000000002,0.9822511501463823
9.747500000000002,0.9822598633765509
9.747500000000002,0.9822685766067196
9.747500000000002,0.9822772898368883
9.75,0.982286003067057
9.75,0.9822947162972258
9.75,0.9823034295273944
9.75,0.9823121427575631
9.75,0.9823208559877318
9.75,0.9823295692179005
9.75,0.9823382824480692
9.75,0.9823469956782378
9.75,0.9823557089084065
9.75,0.9823644221385752
9.752499999999998,0.9823731353687439
9.752499999999998,0.9823818485989126
9.752499999999998,0.9823905618290812
9.752499999999998,0.98239927505925
9.752499999999998,0.9824079882894187
9.752499999999998,0.9824167015195874
9.752499999999998,0.982425414749756
9.752499999999998,0.9824341279799247
9.754999999999995,0.9824428412100934
9.754999999999995,0.9824515544402621
9.754999999999995,0.9824602676704308
9.754999999999995,0.9824689809005994
9.754999999999995,0.9824776941307681
9.754999999999995,0.9824864073609368
9.754999999999995,0.9824951205911056
9.754999999999995,0.9825038338212743
9.754999999999995,0.9825125470514429
9.754999999999995,0.9825212602816116
9.757499999999993,0.9825299735117803
9.757499999999993,0.982538686741949
9.757499999999993,0.9825473999721177
9.757499999999993,0.9825561132022863
9.757499999999993,0.982564826432455
9.757499999999993,0.9825735396626237
9.7575,0.9825822528927924
9.760000000000005,0.9825909661229612
9.760000000000005,0.9825996793531298
9.762500000000003,0.9826083925832985
9.762500000000003,0.9826171058134672
9.762500000000003,0.9826258190436359
9.762500000000003,0.9826345322738046
9.762500000000003,0.9826432455039732
9.762500000000003,0.9826519587341419
9.762500000000003,0.9826606719643106
9.762500000000003,0.9826693851944793
9.762500000000003,0.982678098424648
9.762500000000003,0.9826868116548166
9.765,0.9826955248849853
9.765,0.9827042381151541
9.765,0.9827129513453228
9.765,0.9827216645754914
9.765,0.9827303778056601
9.765,0.9827390910358288
9.767499999999998,0.9827478042659975
9.767499999999998,0.9827565174961662
9.767499999999998,0.9827652307263348
9.767499999999998,0.9827739439565035
9.767499999999998,0.9827826571866722
9.769999999999996,0.982791370416841
9.769999999999996,0.9828000836470097
9.769999999999996,0.9828087968771783
9.769999999999996,0.982817510107347
9.769999999999996,0.9828262233375157
9.769999999999996,0.9828349365676844
9.769999999999996,0.9828436497978531
9.769999999999996,0.9828523630280217
9.769999999999996,0.9828610762581904
9.772499999999994,0.9828697894883591
9.772499999999994,0.9828785027185278
9.772499999999994,0.9828872159486965
9.772499999999994,0.9828959291788651
9.772499999999994,0.9829046424090339
9.772499999999994,0.9829133556392026
9.772499999999994,0.9829220688693713
9.7725,0.98293078209954
9.7725,0.9829394953297086
9.775000000000006,0.9829482085598773
9.775000000000006,0.982956921790046
9.775000000000006,0.9829656350202147
9.775000000000006,0.9829743482503834
9.775000000000006,0.982983061480552
9.775000000000006,0.9829917747107207
9.777500000000003,0.9830004879408895
9.777500000000003,0.9830092011710582
9.777500000000003,0.9830179144012269
9.777500000000003,0.9830266276313955
9.777500000000003,0.9830353408615642
