error_db,cdf
10.954999999999998,0.7394071786373395
10.954999999999998,0.7394448420021845
10.954999999999998,0.7394825053670295
10.954999999999998,0.7395201687318745
10.954999999999998,0.7395578320967195
10.957499999999996,0.7395954954615646
10.957499999999996,0.7396331588264096
10.957499999999996,0.7396708221912546
10.957499999999996,0.7397084855560996
10.957499999999996,0.7397461489209446
10.957499999999996,0.7397838122857896
10.957499999999996,0.7398214756506346
10.957500000000003,0.7398591390154796
10.959999999999994,0.7398968023803246
10.959999999999994,0.7399344657451696
10.959999999999994,0.7399721291100146
10.959999999999994,0.7400097924748597
10.959999999999994,0.7400474558397048
10.959999999999994,0.7400851192045498
10.962500000000006,0.7401227825693948
10.962500000000006,0.7401604459342398
10.962500000000006,0.7401981092990848
10.962500000000006,0.7402357726639298
10.962500000000006,0.7402734360287748
10.962500000000006,0.7403110993936198
10.962500000000006,0.7403487627584648
10.962500000000006,0.7403864261233098
10.962500000000006,0.7404240894881549
10.965000000000003,0.7404617528529999
10.965000000000003,0.7404994162178449
10.965000000000003,0.7405370795826899
10.965000000000003,0.7405747429475349
10.965000000000003,0.7406124063123799
10.965000000000003,0.7406500696772249
10.965000000000003,0.74068773304207
10.965000000000003,0.740725396406915
10.965000000000003,0.74076305977176
10.965000000000003,0.740800723136605
10.965000000000003,0.7408383865014501
10.967500000000001,0.7408760498662951
10.967500000000001,0.7409137132311401
10.967500000000001,0.7409513765959851
10.967500000000001,0.7409890399608301
10.967500000000001,0.7410267033256751
10.967500000000001,0.7410643666905201
10.967500000000001,0.7411020300553651
10.969999999999999,0.7411396934202101
10.969999999999999,0.7411773567850551
10.969999999999999,0.7412150201499002
10.969999999999999,0.7412526835147452
10.969999999999999,0.7412903468795902
10.969999999999999,0.7413280102444353
10.969999999999999,0.7413656736092803
10.969999999999999,0.7414033369741253
10.969999999999999,0.7414410003389703
10.969999999999999,0.7414786637038153
10.969999999999999,0.7415163270686603
10.969999999999999,0.7415539904335053
10.969999999999999,0.7415916537983503
10.972499999999997,0.7416293171631954
10.972499999999997,0.7416669805280404
10.972499999999997,0.7417046438928854
10.972499999999997,0.7417423072577304
10.972499999999997,0.7417799706225754
10.972499999999997,0.7418176339874204
10.972499999999997,0.7418552973522654
10.972499999999997,0.7418929607171104
10.972499999999997,0.7419306240819555
10.974999999999994,0.7419682874468005
10.974999999999994,0.7420059508116456
10.974999999999994,0.7420436141764906
10.974999999999994,0.7420812775413356
10.974999999999994,0.7421189409061806
10.974999999999994,0.7421566042710256
10.974999999999994,0.7421942676358706
10.977500000000006,0.7422319310007156
10.977500000000006,0.7422695943655606
10.977500000000006,0.7423072577304056
10.977500000000006,0.7423449210952506
10.977500000000006,0.7423825844600956
10.977500000000006,0.7424202478249406
10.977500000000006,0.7424579111897857
10.977500000000006,0.7424955745546307
10.977500000000006,0.7425332379194757
10.980000000000004,0.7425709012843208
10.980000000000004,0.7426085646491658
10.980000000000004,0.7426462280140108
10.980000000000004,0.7426838913788558
10.980000000000004,0.7427215547437008
10.980000000000004,0.7427592181085458
10.980000000000004,0.7427968814733908
10.980000000000004,0.7428345448382359
10.980000000000004,0.7428722082030809
10.980000000000004,0.7429098715679259
10.980000000000004,0.7429475349327709
10.982500000000002,0.7429851982976159
10.982500000000002,0.7430228616624609
10.982500000000002,0.7430605250273059
10.982500000000002,0.7430981883921509
10.982500000000002,0.7431358517569959
10.985,0.7431735151218409
10.985,0.743211178486686
10.985,0.7432488418515311
10.985,0.7432865052163761
10.985,0.7433241685812211
10.985,0.7433618319460661
10.985,0.7433994953109111
10.985,0.7434371586757561
10.985,0.7434748220406011
10.985,0.7435124854054461
10.987499999999997,0.7435501487702911
10.987499999999997,0.7435878121351361
10.987499999999997,0.7436254754999811
10.987499999999997,0.7436631388648262
10.987499999999997,0.7437008022296712
10.989999999999995,0.7437384655945162
10.989999999999995,0.7437761289593612
10.989999999999995,0.7438137923242062
10.989999999999995,0.7438514556890513
10.989999999999995,0.7438891190538963
10.989999999999995,0.7439267824187413
10.989999999999995,0.7439644457835863
10.989999999999995,0.7440021091484313
10.989999999999995,0.7440397725132764
10.989999999999995,0.7440774358781214
10.989999999999995,0.7441150992429664
10.989999999999995,0.7441527626078114
10.992500000000007,0.7441904259726564
10.992500000000007,0.7442280893375014
10.992500000000007,0.7442657527023464
10.992500000000007,0.7443034160671914
10.992500000000007,0.7443410794320364
10.992500000000007,0.7443787427968814
10.995000000000005,0.7444164061617264
10.995000000000005,0.7444540695265714
10.995000000000005,0.7444917328914166
10.995000000000005,0.7445293962562616
10.995000000000005,0.7445670596211066
10.995000000000005,0.7446047229859516
10.997500000000002,0.7446423863507966
10.997500000000002,0.7446800497156416
11.0,0.7447177130804866
11.0,0.7447553764453316
11.0,0.7447930398101766
11.0,0.7448307031750216
11.0,0.7448683665398667
11.0,0.7449060299047117
11.0,0.7449436932695567
11.0,0.7449813566344017
11.0,0.7450190199992467
11.002499999999998,0.7450566833640917
11.002499999999998,0.7450943467289368
11.002499999999998,0.7451320100937818
11.002499999999998,0.7451696734586268
11.002499999999998,0.7452073368234718
11.002499999999998,0.7452450001883169
11.002499999999998,0.7452826635531619
11.004999999999995,0.7453203269180069
11.004999999999995,0.7453579902828519
11.004999999999995,0.7453956536476969
11.004999999999995,0.7454333170125419
11.004999999999995,0.7454709803773869
11.004999999999995,0.7455086437422319
11.004999999999995,0.7455463071070769
11.007499999999993,0.7455839704719219
11.007499999999993,0.7456216338367669
11.007499999999993,0.745659297201612
11.007499999999993,0.745696960566457
11.007499999999993,0.7457346239313021
11.007499999999993,0.7457722872961471
11.007499999999993,0.7458099506609921
11.010000000000005,0.7458476140258371
11.010000000000005,0.7458852773906821
11.010000000000005,0.7459229407555271
11.010000000000005,0.7459606041203721
11.010000000000005,0.7459982674852171
11.010000000000005,0.7460359308500621
11.010000000000005,0.7460735942149072
11.010000000000005,0.7461112575797522
11.010000000000005,0.7461489209445972
11.012500000000003,0.7461865843094422
11.012500000000003,0.7462242476742872
11.012500000000003,0.7462619110391322
11.012500000000003,0.7462995744039772
11.015,0.7463372377688222
11.015,0.7463749011336673
11.015,0.7464125644985123
11.015,0.7464502278633574
11.015,0.7464878912282024
11.017499999999998,0.7465255545930474
11.017499999999998,0.7465632179578924
11.017499999999998,0.7466008813227374
11.017499999999998,0.7466385446875824
11.017499999999998,0.7466762080524274
11.017499999999998,0.7467138714172724
11.017499999999998,0.7467515347821174
11.017499999999998,0.7467891981469624
11.017499999999998,0.7468268615118074
11.017499999999998,0.7468645248766524
11.017499999999998,0.7469021882414975
11.017499999999998,0.7469398516063425
11.017499999999998,0.7469775149711875
11.017499999999998,0.7470151783360326
11.019999999999996,0.7470528417008776
11.019999999999996,0.7470905050657226
11.019999999999996,0.7471281684305676
11.019999999999996,0.7471658317954126
11.019999999999996,0.7472034951602576
11.019999999999996,0.7472411585251026
11.019999999999996,0.7472788218899477
11.019999999999996,0.7473164852547927
11.019999999999996,0.7473541486196377
11.022499999999994,0.7473918119844827
11.022499999999994,0.7474294753493277
11.022499999999994,0.7474671387141727
11.022499999999994,0.7475048020790177
11.022499999999994,0.7475424654438627
11.022499999999994,0.7475801288087077
11.022499999999994,0.7476177921735527
11.022499999999994,0.7476554555383979
11.022499999999994,0.7476931189032429
11.022499999999994,0.7477307822680879
11.022499999999994,0.7477684456329329
11.022499999999994,0.7478061089977779
11.022499999999994,0.7478437723626229
11.025000000000006,0.7478814357274679
11.025000000000006,0.7479190990923129
11.025000000000006,0.7479567624571579
11.025000000000006,0.7479944258220029
11.025000000000006,0.7480320891868479
11.025000000000006,0.748069752551693
11.025000000000006,0.748107415916538
11.025000000000006,0.748145079281383
11.027500000000003,0.748182742646228
11.027500000000003,0.748220406011073
11.027500000000003,0.748258069375918
11.027500000000003,0.7482957327407631
11.027500000000003,0.7483333961056081
11.027500000000003,0.7483710594704531
11.027500000000003,0.7484087228352981
11.030000000000001,0.7484463862001431
11.030000000000001,0.7484840495649882
11.030000000000001,0.7485217129298332
11.030000000000001,0.7485593762946782
11.030000000000001,0.7485970396595232
11.030000000000001,0.7486347030243682
11.030000000000001,0.7486723663892132
11.030000000000001,0.7487100297540582
11.030000000000001,0.7487476931189032
11.030000000000001,0.7487853564837482
11.030000000000001,0.7488230198485932
11.030000000000001,0.7488606832134382
11.030000000000001,0.7488983465782834
11.032499999999999,0.7489360099431284
11.032499999999999,0.7489736733079734
11.032499999999999,0.7490113366728184
11.032499999999999,0.7490490000376634
11.032499999999999,0.7490866634025084
11.034999999999997,0.7491243267673534
11.034999999999997,0.7491619901321984
11.034999999999997,0.7491996534970434
11.034999999999997,0.7492373168618884
11.034999999999997,0.7492749802267334
11.034999999999997,0.7493126435915785
11.034999999999997,0.7493503069564235
11.034999999999997,0.7493879703212685
11.034999999999997,0.7494256336861135
11.034999999999997,0.7494632970509585
11.034999999999997,0.7495009604158035
11.034999999999997,0.7495386237806486
11.034999999999997,0.7495762871454936
11.037499999999994,0.7496139505103386
11.037499999999994,0.7496516138751836
11.037499999999994,0.7496892772400287
11.037499999999994,0.7497269406048737
11.040000000000006,0.7497646039697187
11.040000000000006,0.7498022673345637
11.040000000000006,0.7498399306994087
11.040000000000006,0.7498775940642537
11.040000000000006,0.7499152574290987
11.040000000000006,0.7499529207939437
11.040000000000006,0.7499905841587887
11.040000000000006,0.7500282475236337
11.042500000000004,0.7500659108884787
11.042500000000004,0.7501035742533237
11.042500000000004,0.7501412376181688
11.042500000000004,0.7501789009830139
11.042500000000004,0.7502165643478589
11.042500000000004,0.7502542277127039
11.042500000000004,0.7502918910775489
11.042500000000004,0.7503295544423939
11.042500000000004,0.7503672178072389
11.042500000000004,0.7504048811720839
11.042500000000004,0.7504425445369289
11.042500000000004,0.7504802079017739
11.042500000000004,0.750517871266619
11.042500000000004,0.750555534631464
11.042500000000004,0.750593197996309
11.042500000000004,0.750630861361154
11.042500000000004,0.750668524725999
11.042500000000004,0.750706188090844
11.045000000000002,0.750743851455689
11.045000000000002,0.750781514820534
11.045000000000002,0.7508191781853791
11.045000000000002,0.7508568415502241
11.045000000000002,0.7508945049150691
11.045000000000002,0.7509321682799142
11.045000000000002,0.7509698316447592
11.045000000000002,0.7510074950096042
11.045000000000002,0.7510451583744492
11.045000000000002,0.7510828217392942
11.045000000000002,0.7511204851041392
11.0475,0.7511581484689842
11.0475,0.7511958118338292
11.0475,0.7512334751986742
11.0475,0.7512711385635192
11.0475,0.7513088019283642
11.0475,0.7513464652932093
11.049999999999997,0.7513841286580543
11.049999999999997,0.7514217920228993
11.049999999999997,0.7514594553877444
11.049999999999997,0.7514971187525894
11.049999999999997,0.7515347821174344
11.049999999999997,0.7515724454822794
11.049999999999997,0.7516101088471244
11.049999999999997,0.7516477722119694
11.049999999999997,0.7516854355768144
11.052499999999995,0.7517230989416595
11.052499999999995,0.7517607623065045
11.052499999999995,0.7517984256713495
11.052499999999995,0.7518360890361945
11.052499999999995,0.7518737524010395
11.052499999999995,0.7519114157658845
11.052499999999995,0.7519490791307295
11.052499999999995,0.7519867424955745
11.052499999999995,0.7520244058604195
11.052499999999995,0.7520620692252646
11.052499999999995,0.7520997325901096
11.052499999999995,0.7521373959549547
11.052500000000002,0.7521750593197997
11.055000000000007,0.7522127226846447
11.055000000000007,0.7522503860494897
11.055000000000007,0.7522880494143347
11.055000000000007,0.7523257127791797
11.055000000000007,0.7523633761440247
11.055000000000007,0.7524010395088697
11.055000000000007,0.7524387028737147
11.055000000000007,0.7524763662385597
11.057500000000005,0.7525140296034047
11.057500000000005,0.7525516929682498
11.057500000000005,0.7525893563330948
11.057500000000005,0.7526270196979398
11.057500000000005,0.7526646830627848
11.057500000000005,0.7527023464276299
11.057500000000005,0.7527400097924749
11.057500000000005,0.7527776731573199
11.057500000000005,0.7528153365221649
11.060000000000002,0.7528529998870099
11.060000000000002,0.7528906632518549
11.060000000000002,0.7529283266167
11.060000000000002,0.752965989981545
11.060000000000002,0.75300365334639
11.060000000000002,0.753041316711235
11.060000000000002,0.75307898007608
11.060000000000002,0.753116643440925
11.0625,0.75315430680577
11.0625,0.753191970170615
11.0625,0.75322963353546
11.0625,0.753267296900305
11.0625,0.75330496026515
11.0625,0.7533426236299952
11.0625,0.7533802869948402
11.0625,0.7534179503596852
11.0625,0.7534556137245302
11.064999999999998,0.7534932770893752
11.064999999999998,0.7535309404542202
11.064999999999998,0.7535686038190652
11.064999999999998,0.7536062671839102
11.064999999999998,0.7536439305487552
11.064999999999998,0.7536815939136002
11.064999999999998,0.7537192572784452
11.064999999999998,0.7537569206432903
11.064999999999998,0.7537945840081353
